0.33623525500297500000000000000
0.31511524319648700000000000000
0.27069091796875000000000000000
0.28259798884391700000000000000
0.22625619173049900000000000000
0.25739681720733600000000000000
0.21414993703365300000000000000
0.23272298276424400000000000000
0.35313957929611200000000000000
0.38618955016136100000000000000
0.16237977147102300000000000000
0.23719121515750800000000000000
0.39676967263221700000000000000
0.22363467514514900000000000000
0.20449414849281300000000000000
0.19262653589248600000000000000
0.28109174966812100000000000000
0.24822767078876400000000000000
0.00000008902512149688840000000
0.20552361011505100000000000000
0.28212153911590500000000000000
0.21869696676731100000000000000
0.25776624679565400000000000000
0.19928824901580800000000000000
0.18990600109100300000000000000
0.29385292530059800000000000000
0.30535465478897000000000000000
0.24822060763835900000000000000
0.22940136492252300000000000000
0.34994682669639500000000000000
0.30926224589347800000000000000
0.24021501839160900000000000000
0.31761804223060600000000000000
0.32164618372917100000000000000
0.23328302800655300000000000000
0.28436776995658800000000000000
0.23577967286109900000000000000
0.23193781077861700000000000000
0.25833317637443500000000000000
0.27299106121063200000000000000
0.30138322710990900000000000000
0.17034152150154100000000000000
0.30772960186004600000000000000
0.23510693013668000000000000000
0.25666379928588800000000000000
0.28640863299369800000000000000
0.27046668529510400000000000000
0.26131644845008800000000000000
0.40357401967048600000000000000
0.28067982196807800000000000000
0.25190243124961800000000000000
0.28063169121742200000000000000
0.26664617657661400000000000000
0.28083673119544900000000000000
0.25081965327262800000000000000
0.26588848233222900000000000000
0.22564326226711200000000000000
0.21931384503841400000000000000
0.24456597864627800000000000000
0.16757425665855400000000000000
0.19497816264629300000000000000
0.27679437398910500000000000000
0.34823977947235100000000000000
0.39914354681968600000000000000
0.39618286490440300000000000000
0.37089809775352400000000000000
0.27212205529212900000000000000
0.34073847532272300000000000000
0.34324863553047100000000000000
0.39833939075469900000000000000
0.44213202595710700000000000000
0.39610445499420100000000000000
0.40451484918594300000000000000
0.33684030175209000000000000000
0.33419227600097600000000000000
0.37641882896423300000000000000
0.39866867661476100000000000000
0.31471005082130400000000000000
0.27629202604293800000000000000
0.35254439711570700000000000000
0.35328498482704100000000000000
0.32201543450355500000000000000
0.28567191958427400000000000000
0.35855874419212300000000000000
0.37178662419319100000000000000
0.32045421004295300000000000000
0.40659666061401300000000000000
0.40436774492263700000000000000
0.47662904858589100000000000000
0.43652480840682900000000000000
0.39903566241264300000000000000
0.36628803610801600000000000000
0.44946020841598500000000000000
0.42364475131034800000000000000
0.37275740504264800000000000000
0.43701907992362900000000000000
0.36456224322319000000000000000
0.38355869054794300000000000000
0.43380182981491000000000000000
0.35451361536979600000000000000
0.37764757871627800000000000000
0.36360549926757800000000000000
0.36070996522903400000000000000
0.35236284136772100000000000000
0.40710186958312900000000000000
0.41212415695190400000000000000
0.35947340726852400000000000000
0.42910927534103300000000000000
0.40199911594390800000000000000
0.28706449270248400000000000000
0.43207472562789900000000000000
0.36872839927673300000000000000
0.39107152819633400000000000000
0.41983976960182100000000000000
0.43616688251495300000000000000
0.36053481698036100000000000000
0.39708569645881600000000000000
0.35094687342643700000000000000
0.37045454978942800000000000000
0.32186201214790300000000000000
0.36015459895133900000000000000
0.48675739765167200000000000000
0.32488036155700600000000000000
0.42551317811012200000000000000
0.31844854354858300000000000000
0.29884722828865000000000000000
0.41641107201576200000000000000
0.40657240152359000000000000000
0.40952000021934500000000000000
0.35151770710945100000000000000
0.39361533522605800000000000000
0.37129661440849300000000000000
0.42394295334815900000000000000
0.42346552014350800000000000000
0.32614621520042400000000000000
0.32353794574737500000000000000
0.37586474418640100000000000000
0.46998697519302300000000000000
0.32826605439186000000000000000
0.30425041913986200000000000000
0.42324092984199500000000000000
0.31124347448348900000000000000
0.36235123872756900000000000000
0.33679229021072300000000000000
0.42982652783393800000000000000
0.33801746368408200000000000000
0.29024791717529200000000000000
0.33105754852294900000000000000
0.35971930623054500000000000000
0.32343950867652800000000000000
0.37645858526229800000000000000
0.38150289654731700000000000000
0.36597317457199000000000000000
0.29381895065307600000000000000
0.32434877753257700000000000000
0.42268982529640100000000000000
0.47242686152458100000000000000
0.41941210627555800000000000000
0.35022410750389000000000000000
0.39507469534873900000000000000
0.49125850200653000000000000000
0.38512882590293800000000000000
0.32820874452590900000000000000
0.28327831625938400000000000000
0.37682226300239500000000000000
0.39392489194869900000000000000
0.39383521676063500000000000000
0.39962935447692800000000000000
0.38539719581604000000000000000
0.43860277533531100000000000000
0.33249178528785700000000000000
0.32878088951110800000000000000
0.40349328517913800000000000000
0.34121671319007800000000000000
0.36978155374526900000000000000
0.40953704714775000000000000000
0.32312902808189300000000000000
0.39297717809677100000000000000
0.35930222272872900000000000000
0.34342533349990800000000000000
0.38183322548866200000000000000
0.43238535523414600000000000000
0.47673973441123900000000000000
0.39237269759178100000000000000
0.43759849667549100000000000000
0.37455305457115100000000000000
0.39447060227394100000000000000
0.29138433933258000000000000000
0.32132625579833900000000000000
0.34826046228408800000000000000
0.28390142321586600000000000000
0.36559695005416800000000000000
0.24044644832611000000000000000
0.30099260807037300000000000000
0.16487339138984600000000000000
0.19148312509059900000000000000
0.19974720478057800000000000000
0.33973070979118300000000000000
0.31263148784637400000000000000
0.31775665283203100000000000000
0.28409615159034700000000000000
0.27802014350891100000000000000
0.31914538145065300000000000000
0.30299809575080800000000000000
0.25130143761634800000000000000
0.29990682005882200000000000000
0.23799799382686600000000000000
0.26781460642814600000000000000
0.33387997746467500000000000000
0.39893829822540200000000000000
0.23287411034107200000000000000
0.25846287608146600000000000000
0.19474413990974400000000000000
0.33829781413078300000000000000
0.31524094939231800000000000000
0.29889035224914500000000000000
0.32674816250801000000000000000
0.19109064340591400000000000000
0.30248254537582300000000000000
0.27568161487579300000000000000
0.25411117076873700000000000000
0.31728699803352300000000000000
0.21469269692897700000000000000
0.28773167729377700000000000000
0.31869927048683100000000000000
0.22893801331520000000000000000
0.32814541459083500000000000000
0.23428866267204200000000000000
0.31706172227859400000000000000
0.25780993700027400000000000000
0.24927867949008900000000000000
0.26519119739532400000000000000
0.20964552462100900000000000000
0.24037422239780400000000000000
0.24874556064605700000000000000
0.22227311134338300000000000000
0.26395034790039000000000000000
0.26288038492202700000000000000
0.20896115899085900000000000000
0.32588818669319100000000000000
0.28909555077552700000000000000
0.27129712700843800000000000000
0.35463011264801000000000000000
0.22843831777572600000000000000
0.26997110247611900000000000000
0.28895789384841900000000000000
0.32045099139213500000000000000
0.26493653655052100000000000000
0.22983036935329400000000000000
0.22091230750083900000000000000
0.21998892724514000000000000000
0.33061978220939600000000000000
0.22306436300277700000000000000
0.31004828214645300000000000000
0.29013383388519200000000000000
0.33467382192611600000000000000
0.29208528995513900000000000000
0.28577125072479200000000000000
0.25610354542732200000000000000
0.26630166172981200000000000000
0.32737705111503600000000000000
0.31786847114562900000000000000
0.24033284187316800000000000000
0.39808797836303700000000000000
0.29786598682403500000000000000
0.22030289471149400000000000000
0.20482620596885600000000000000
0.19220940768718700000000000000
0.31231468915939300000000000000
0.25026801228523200000000000000
0.34037661552429100000000000000
0.31693634390830900000000000000
0.31175202131271300000000000000
0.24195212125778100000000000000
0.19678652286529500000000000000
0.21632489562034600000000000000
0.19799432158470100000000000000
0.26931390166282600000000000000
0.23417279124259900000000000000
0.25346365571022000000000000000
0.28391361236572200000000000000
0.30680185556411700000000000000
0.26393178105354300000000000000
0.27147409319877600000000000000
0.34437385201454100000000000000
0.24095483124256100000000000000
0.31465786695480300000000000000
0.27807340025901700000000000000
0.25728386640548700000000000000
0.23161740601062700000000000000
0.24455410242080600000000000000
0.29833367466926500000000000000
0.24907867610454500000000000000
0.23906117677688500000000000000
0.29197078943252500000000000000
0.29707005620002700000000000000
0.27899065613746600000000000000
0.21420286595821300000000000000
0.26857653260231000000000000000
0.33758449554443300000000000000
0.41302406787872300000000000000
0.20836494863033200000000000000
0.27769851684570300000000000000
0.22291751205921100000000000000
0.23736159503459900000000000000
0.23773294687271100000000000000
0.28522074222564600000000000000
0.31748768687248200000000000000
0.37232375144958400000000000000
0.20145210623741100000000000000
0.24343900382518700000000000000
0.26448607444763100000000000000
0.21568258106708500000000000000
0.23881343007087700000000000000
0.22423473000526400000000000000
0.28858920931816100000000000000
0.23610097169876000000000000000
0.24817793071269900000000000000
0.29255947470664900000000000000
0.27929693460464400000000000000
0.25885015726089400000000000000
0.24460688233375500000000000000
0.26947695016860900000000000000
0.27141487598419100000000000000
0.26525384187698300000000000000
0.32830223441123900000000000000
0.37911194562911900000000000000
0.25093111395835800000000000000
0.26723709702491700000000000000
0.32429581880569400000000000000
0.22256122529506600000000000000
0.28117826581001200000000000000
0.35506281256675700000000000000
0.27060613036155700000000000000
0.36148813366889900000000000000
0.23772650957107500000000000000
0.35820791125297500000000000000
0.32413521409034700000000000000
0.17716366052627500000000000000
0.19651052355766200000000000000
0.32239907979965200000000000000
0.21566088497638700000000000000
0.25703528523445100000000000000
0.27967244386672900000000000000
0.26976239681243800000000000000
0.31232976913452100000000000000
0.27024620771408000000000000000
0.34157299995422300000000000000
0.28274282813072200000000000000
0.23186594247817900000000000000
0.26312232017517000000000000000
0.21748583018779700000000000000
0.21469086408615100000000000000
0.34324595332145600000000000000
0.28478547930717400000000000000
0.30104902386665300000000000000
0.29711398482322600000000000000
0.26801729202270500000000000000
0.25991219282150200000000000000
0.30235365033149700000000000000
0.31414797902107200000000000000
0.22542499005794500000000000000
0.24019464850425700000000000000
0.31342023611068700000000000000
0.25415900349617000000000000000
0.28502094745635900000000000000
0.24732564389705600000000000000
0.19952681660652100000000000000
0.27302944660186700000000000000
0.32115510106086700000000000000
0.26600471138954100000000000000
0.28286236524581900000000000000
0.22867782413959500000000000000
0.23779352009296400000000000000
0.26637667417526200000000000000
0.31313997507095300000000000000
0.26871088147163300000000000000
0.27774193882942100000000000000
0.21786262094974500000000000000
0.30730596184730500000000000000
0.31446516513824400000000000000
0.24185641109943300000000000000
0.21050173044204700000000000000
0.33024460077285700000000000000
0.28075751662254300000000000000
0.29015055298805200000000000000
0.22432662546634600000000000000
0.25899779796600300000000000000
0.25727164745330800000000000000
0.29138836264610200000000000000
0.30029866099357600000000000000
0.28590878844261100000000000000
0.30086171627044600000000000000
0.33532959222793500000000000000
0.25436469912528900000000000000
0.27600178122520400000000000000
0.18911622464656800000000000000
0.27841025590896600000000000000
0.30497750639915400000000000000
0.34768977761268600000000000000
0.27187696099281300000000000000
0.23590306937694500000000000000
0.35080891847610400000000000000
0.26000952720642000000000000000
0.30705803632736200000000000000
0.38405993580818100000000000000
0.34996730089187600000000000000
0.28256291151046700000000000000
0.24313277006149200000000000000
0.35855293273925700000000000000
0.22674250602722100000000000000
0.27696213126182500000000000000
0.31279924511909400000000000000
0.25799766182899400000000000000
0.24012506008148100000000000000
0.25912868976593000000000000000
0.32497698068618700000000000000
0.26908415555953900000000000000
0.29031464457511900000000000000
0.29334306716918900000000000000
0.28833827376365600000000000000
0.24096128344535800000000000000
0.23080796003341600000000000000
0.28964164853096000000000000000
0.24420258402824400000000000000
0.27087795734405500000000000000
0.22697523236274700000000000000
0.34097763895988400000000000000
0.21927453577518400000000000000
0.27722507715225200000000000000
0.30642741918563800000000000000
0.25842612981796200000000000000
0.29692426323890600000000000000
0.20268112421035700000000000000
0.21256582438945700000000000000
0.23127596080303100000000000000
0.26113003492355300000000000000
0.25009784102439800000000000000
0.34164130687713600000000000000
0.34918239712715100000000000000
0.25512918829917900000000000000
0.21906016767024900000000000000
0.23950758576393100000000000000
0.22932448983192400000000000000
0.28299126029014500000000000000
0.25011485815048200000000000000
0.30743822455406100000000000000
0.30816775560379000000000000000
0.19380214810371300000000000000
0.37311699986457800000000000000
0.29560154676437300000000000000
0.20425333082675900000000000000
0.24767705798149100000000000000
0.00000007438014648641910000000
0.25116524100303600000000000000
0.15253131091594600000000000000
0.27518206834793000000000000000
0.11013491451740200000000000000
0.33371117711067100000000000000
0.26079380512237500000000000000
0.26438748836517300000000000000
0.24457861483097000000000000000
0.32691898941993700000000000000
0.15114215016365000000000000000
0.28899750113487200000000000000
0.21915240585803900000000000000
0.32156518101692100000000000000
0.18248395621776500000000000000
0.25897651910781800000000000000
0.23961538076400700000000000000
0.27027627825736900000000000000
0.19195479154586700000000000000
0.22340983152389500000000000000
0.20309852063655800000000000000
0.12803097069263400000000000000
0.22408650815486900000000000000
0.13128876686096100000000000000
0.27689185738563500000000000000
0.24486349523067400000000000000
0.20123292505741100000000000000
0.15440054237842500000000000000
0.30439281463623000000000000000
0.17022521793842300000000000000
0.26631492376327500000000000000
0.27348005771636900000000000000
0.29729485511779700000000000000
0.23844215273857100000000000000
0.30241981148719700000000000000
0.28926476836204500000000000000
0.18538019061088500000000000000
0.19987121224403300000000000000
0.24968309700489000000000000000
0.23963746428489600000000000000
0.23450316488742800000000000000
0.24037025868892600000000000000
0.18806622922420500000000000000
0.35520923137664700000000000000
0.24788318574428500000000000000
0.19102194905281000000000000000
0.28841638565063400000000000000
0.24946719408035200000000000000
0.34106463193893400000000000000
0.29412370920181200000000000000
0.20398096740245800000000000000
0.23456926643848400000000000000
0.31973597407341000000000000000
0.31508055329322800000000000000
0.27680647373199400000000000000
0.35065037012100200000000000000
0.24130184948444300000000000000
0.23883152008056600000000000000
0.20786496996879500000000000000
0.23584735393524100000000000000
0.27896270155906600000000000000
0.29287606477737400000000000000
0.21769559383392300000000000000
0.25992164015769900000000000000
0.17157039046287500000000000000
0.34797343611717200000000000000
0.26329115033149700000000000000
0.27755564451217600000000000000
0.22918486595153800000000000000
0.25090792775154100000000000000
0.27036029100418000000000000000
0.26107788085937500000000000000
0.32051584124565100000000000000
0.29864501953125000000000000000
0.26053702831268300000000000000
0.28358224034309300000000000000
0.29412391781806900000000000000
0.23222140967845900000000000000
0.27647715806961000000000000000
0.30916997790336600000000000000
0.32146814465522700000000000000
0.14660057425498900000000000000
0.27000102400779700000000000000
0.20050314068794200000000000000
0.00000010078714751671200000000
0.14468100666999800000000000000
0.20773008465766900000000000000
0.19464318454265500000000000000
0.30325818061828600000000000000
0.30242982506752000000000000000
0.21116791665554000000000000000
0.40095469355583100000000000000
0.31832081079483000000000000000
0.24614602327346800000000000000
0.24037732183933200000000000000
0.19369544088840400000000000000
0.27269297838211000000000000000
0.23054604232311200000000000000
0.22041136026382400000000000000
0.28029739856719900000000000000
0.25110504031181300000000000000
0.21250922977924300000000000000
0.15808714926242800000000000000
0.29655668139457700000000000000
0.31434458494186400000000000000
0.36851105093955900000000000000
0.29202130436897200000000000000
0.24150711297988800000000000000
0.29772773385047900000000000000
0.24681602418422600000000000000
0.32670366764068600000000000000
0.24036005139350800000000000000
0.29792228341102600000000000000
0.17527359724044700000000000000
0.29380443692207300000000000000
0.20821863412857000000000000000
0.31124252080917300000000000000
0.27580949664115900000000000000
0.18107400834560300000000000000
0.26935297250747600000000000000
0.14853991568088500000000000000
0.00000007933212486932460000000
0.33989146351814200000000000000
0.28721004724502500000000000000
0.15965844690799700000000000000
0.23389799892902300000000000000
0.20475138723850200000000000000
0.32060503959655700000000000000
0.15844082832336400000000000000
0.27226212620735100000000000000
0.27402019500732400000000000000
0.26171553134918200000000000000
0.25449720025062500000000000000
0.15790624916553400000000000000
0.21795310080051400000000000000
0.27739644050598100000000000000
0.20573638379573800000000000000
0.43959429860115000000000000000
0.30816015601158100000000000000
0.20000216364860500000000000000
0.27253839373588500000000000000
0.28382843732833800000000000000
0.24234527349472000000000000000
0.26820763945579500000000000000
0.18389694392681100000000000000
0.20463915169239000000000000000
0.29918992519378600000000000000
0.19769439101219100000000000000
0.21672101318836200000000000000
0.22071377933025300000000000000
0.21857565641403100000000000000
0.20740962028503400000000000000
0.22033494710922200000000000000
0.21118892729282300000000000000
0.21895010769367200000000000000
0.25946992635726900000000000000
0.30518645048141400000000000000
0.32379868626594500000000000000
0.22276255488395600000000000000
0.25767278671264600000000000000
0.29414513707160900000000000000
0.23060879111289900000000000000
0.29399347305297800000000000000
0.17294657230377100000000000000
0.28321763873100200000000000000
0.19852215051651000000000000000
0.33794680237770000000000000000
0.20884548127651200000000000000
0.29909667372703500000000000000
0.26578259468078600000000000000
0.17743328213691700000000000000
0.25309327244758600000000000000
0.15841390192508600000000000000
0.33945640921592700000000000000
0.26737615466117800000000000000
0.24161103367805400000000000000
0.26577356457710200000000000000
0.28652361035346900000000000000
0.26343482732772800000000000000
0.27623811364173800000000000000
0.17153352499008100000000000000
0.18604175746440800000000000000
0.18645368516445100000000000000
0.13248288631439200000000000000
0.24797485768795000000000000000
0.26751944422721800000000000000
0.30914932489395100000000000000
0.23451568186283100000000000000
0.28782543540000900000000000000
0.33656060695648100000000000000
0.20979958772659300000000000000
0.29271438717842100000000000000
0.25065898895263600000000000000
0.19744388759136100000000000000
0.33321148157119700000000000000
0.13308236002922000000000000000
0.25401821732521000000000000000
0.20439940690994200000000000000
0.26031744480133000000000000000
0.30429995059967000000000000000
0.27342498302459700000000000000
0.25940811634063700000000000000
0.26658162474632200000000000000
0.23160654306411700000000000000
0.23185439407825400000000000000
0.22631840407848300000000000000
0.35722216963768000000000000000
0.23616594076156600000000000000
0.26988273859024000000000000000
0.11798383295536000000000000000
0.22555707395076700000000000000
0.26443937420845000000000000000
0.25187727808952300000000000000
0.26592180132865900000000000000
0.22225612401962200000000000000
0.24486048519611300000000000000
0.18142080307006800000000000000
0.34257215261459300000000000000
0.24640177190303800000000000000
0.32148379087448100000000000000
0.21322096884250600000000000000
0.22626225650310500000000000000
0.24705256521701800000000000000
0.32258236408233600000000000000
0.16676694154739300000000000000
0.31675949692726100000000000000
0.23234497010707800000000000000
0.30254927277565000000000000000
0.26681599020957900000000000000
0.33568120002746500000000000000
0.15278168022632500000000000000
0.28268113732337900000000000000
0.29810369014739900000000000000
0.34585061669349600000000000000
0.32751807570457400000000000000
0.22809650003910000000000000000
0.27601161599159200000000000000
0.26257339119911100000000000000
0.27579066157341000000000000000
0.16169238090515100000000000000
0.27195656299591000000000000000
0.22067816555500000000000000000
0.29922994971275300000000000000
0.16979151964187600000000000000
0.15343838930130000000000000000
0.27473837137222200000000000000
0.29888200759887600000000000000
0.17172157764434800000000000000
0.27494478225708000000000000000
0.11384568363428100000000000000
0.27201586961746200000000000000
0.23996202647686000000000000000
0.08341411501169200000000000000
0.15312753617763500000000000000
0.17151157557964300000000000000
0.32529523968696500000000000000
0.28317207098007200000000000000
0.04096525907516470000000000000
0.09107136726379390000000000000
0.28448632359504600000000000000
0.22692984342575000000000000000
0.14070653915405200000000000000
0.12749518454074800000000000000
0.20931772887706700000000000000
0.27332538366317700000000000000
0.25174173712730400000000000000
0.03268034383654590000000000000
0.16145148873329100000000000000
0.24021847546100600000000000000
0.12958611547946900000000000000
0.13683213293552300000000000000
0.25678882002830500000000000000
0.22906057536602000000000000000
0.06130107492208480000000000000
0.02638847753405570000000000000
0.07470352202653880000000000000
0.14880064129829400000000000000
0.00000028181543143546100000000
0.21785417199134800000000000000
0.11238614469766600000000000000
0.14117833971977200000000000000
0.30118829011917100000000000000
0.29240617156028700000000000000
0.17834626138210200000000000000
0.31111228466033900000000000000
0.23311716318130400000000000000
0.11365244537591900000000000000
0.17075954377651200000000000000
0.09185805916786190000000000000
0.12989149987697600000000000000
0.11532110720872800000000000000
0.12341041862964600000000000000
0.00000007867115670023840000000
0.12257226556539500000000000000
0.11485448479652400000000000000
0.13613884150981900000000000000
0.07767974585294720000000000000
0.00000009819193991233980000000
0.19182153046131100000000000000
0.26217690110206600000000000000
0.00000006646830286172180000000
0.16869848966598500000000000000
0.00000008077866198163970000000
0.23943831026554100000000000000
0.16045355796813900000000000000
0.00000019742880397188800000000
0.00000010234919756157900000000
0.09663773328065870000000000000
0.00000008781518801015400000000
0.18856419622898100000000000000
0.18379394710063900000000000000
0.14191429316997500000000000000
0.29913544654846100000000000000
0.19872403144836400000000000000
0.26743829250335600000000000000
0.24696332216262800000000000000
0.22821387648582400000000000000
0.29047241806983900000000000000
0.24466480314731500000000000000
0.04314192384481430000000000000
0.08537472784519190000000000000
0.09682386368513100000000000000
0.24422980844974500000000000000
0.11466770619153900000000000000
0.05372073501348490000000000000
0.05962678417563430000000000000
0.25526422262191700000000000000
0.09604836255311960000000000000
0.08208781480789180000000000000
0.12777036428451500000000000000
0.14567343890666900000000000000
0.08402258157730100000000000000
0.19808624684810600000000000000
0.08772906661033630000000000000
0.09670542180538170000000000000
0.19507600367069200000000000000
0.11378041654825200000000000000
0.00000015146001430821300000000
0.26798549294471700000000000000
0.00000002320234848696140000000
0.00000014873016596084100000000
0.20348340272903400000000000000
0.12504343688488000000000000000
0.15148943662643400000000000000
0.05273608118295660000000000000
0.16814239323139100000000000000
0.13309319317340800000000000000
0.25501662492752000000000000000
0.29670915007591200000000000000
0.26619786024093600000000000000
0.32391417026519700000000000000
0.18474867939949000000000000000
0.18936941027641200000000000000
0.00000011790353937612900000000
0.17370207607746100000000000000
0.23372741043567600000000000000
0.17304053902626000000000000000
0.14885821938514700000000000000
0.05488328263163560000000000000
0.24741974472999500000000000000
0.11385946720838500000000000000
0.20654827356338500000000000000
0.26577022671699500000000000000
0.05941779538989060000000000000
0.18459601700305900000000000000
0.14266379177570300000000000000
0.11059125512838300000000000000
0.00004162576806265860000000000
0.23473450541496200000000000000
0.15365266799926700000000000000
0.26748189330101000000000000000
0.05944719910621640000000000000
0.28870895504951400000000000000
0.19973625242710100000000000000
0.15716144442558200000000000000
0.08386951684951780000000000000
0.14019654691219300000000000000
0.13446435332298200000000000000
0.06010245904326430000000000000
0.15832272171974100000000000000
0.08548273891210550000000000000
0.00000015541081666015000000000
0.07953891903162000000000000000
0.18530820310115800000000000000
0.26063489913940400000000000000
0.23007118701934800000000000000
0.00000007941125801380620000000
0.08279612660408020000000000000
0.30153492093086200000000000000
0.29476875066757200000000000000
0.10926007479429200000000000000
0.20209920406341500000000000000
0.05788444727659220000000000000
0.12191545963287300000000000000
0.19693291187286300000000000000
0.15677545964717800000000000000
0.07798891514539710000000000000
0.00000005456303142636890000000
0.25404900312423700000000000000
0.30363351106643600000000000000
0.18905216455459500000000000000
0.07133607566356650000000000000
0.06309114396572110000000000000
0.08060497790575020000000000000
0.23435455560684200000000000000
0.00000008753185198884230000000
0.00000004595085556502450000000
0.15602265298366500000000000000
0.00000018333962259475800000000
0.36691409349441500000000000000
0.00000007618052677571540000000
0.06738106906414030000000000000
0.10038204491138400000000000000
0.28949794173240600000000000000
0.38285925984382600000000000000
0.00000005260404378759630000000
0.19522924721240900000000000000
0.18633855879306700000000000000
0.20058493316173500000000000000
0.15641406178474400000000000000
0.31829020380973800000000000000
0.17885412275791100000000000000
0.14960789680480900000000000000
0.27546724677085800000000000000
0.19364693760871800000000000000
0.18761140108108500000000000000
0.12431512773036900000000000000
0.23349294066429100000000000000
0.10753101110458300000000000000
